138.39291361225082
138.42579680336263
138.46484367833312
138.51050875585477
138.56327182915913
138.62363953786388
138.69214708571374
138.76936012676995
138.85587684507496
138.95233025997126
139.0593907965886
139.1777691706949
139.3082196504749
139.45154377499355
139.6085946318749
139.7802818298742
139.9675773450407
140.17152248177422
140.39323628085134
140.63392583824725
140.8948991985914
141.17758180021818
141.48353794937412
141.81449964606395
142.17240656917764
149.28785318139936
149.3352370759021
149.386767727152
149.4430945859139
149.50493847851416
149.57310061580512
149.6484730900013
149.73205117771678
149.82494785450427
149.92841104375665
150.0438442823602
150.17283170636045
150.31716857148209
150.47889897056257
150.66036306657958
150.86425715021096
151.0937113641806
151.35239239598698
151.64464254123806
151.97567370748172
152.35184820436297
152.78110460692326
153.27364486265463
146.6976249701955
147.0953360229192
147.53044381045447
155.17216757741133
155.15796251090825
155.14746626784336
155.14155297229098
155.14123068937096
155.14766748659787
155.162224139849
155.18649567367248
155.2223648463114
155.27207209789856
155.33830870090836
155.42434347151018
155.53419955347772
155.67290875307353
155.84689166408552
156.0645541385608
156.3372856326357
156.68128768293155
149.40135422685893
149.50731757766047
149.61648318755704
149.7289164707638
149.84468399298157
149.96385350005107
150.08649394815734
150.21267553532363
150.34246973435322
150.47594932750263
150.61318844274157
150.7542625918603
150.8992487106066
151.04822520092372
151.2012719754049
151.35847050435447
151.5199038651969
151.6856567950692
151.85581574629342
152.03046894522842
152.20970645478042
152.3936202408576
152.58230424297423
152.7758544496633
152.9743689789027
153.17794816408386
153.386694646064
153.60071347199263
153.82011220127174
154.04500101992073
154.2754928635163
154.51170355033472
154.75375192536362
155.00176001661833
155.25585320503183
155.51616040990737
155.78281429134503
156.05595147228706
156.3357127826334
156.62224352833846
156.91569378922847
157.21621874981065
157.52397906788613
157.83914128738093
158.1618783027394
158.49236988370836
158.90267905420035
159.1458241900326
159.39416392693934
159.64779156034825
159.9068022841574
160.17129326368024
160.4413637135588
160.71711498091534
160.99865063472515
161.2860765613809
161.57950106763326
161.87903499131545
162.18479182074114
162.4968878238035
162.81544218759984
163.14057717010198
163.47241826496312
163.81109438119103
164.15673803954854
164.50948558761604
164.86947743625745
165.23685832020382
165.6117775862996
165.99438951356822
166.384853669806
166.78333531105994
166.94164873197508
167.2631188420374
167.59107423673652
167.9256336259237
168.2669184994977
168.6150532539854
168.9701653290832
169.33238535518336
169.7018473132711
170.07868870837876
170.46305075848485
170.8550786005572
171.2549215159376
171.66273317777072
172.07867192327225
172.50290105444364
172.93558917143216
173.3769105433993
173.80181698383942
174.13761875045415
174.47990929661648
174.82879342227972
175.18437778440824
175.546770953192
175.91608347159863
176.29242791828656
176.67591897417532
177.06667349314895
177.46481057707283
177.87045165566607
178.28372057157674
178.7047436712614
179.13364990212582
179.57057091673826
180.01564118470557
180.46899811313853
180.93078217662335
181.40113705797847
181.88020980078045
182.36815097553472
182.86511486107062
183.37125964325315
183.88674763364818
184.4117455110153
184.94642458938122
185.4909611169736
186.04553661177286
186.6103382402839
187.323436695377
187.84343071941808
188.37325570304608
188.91308249001324
189.4630856659901
190.02344372133217
190.5943392291575
191.17595904104334
191.76849450345358
192.37214169860306
192.98710171470805
193.61358095156837
194.25179146957976
194.9019513926311
195.56428537885367
196.2390251785386
196.9264103056282
197.6266888605188
198.34011855885583
199.06696804756427
199.60671783570012
200.4845219835099
201.38884322700446
202.32049871010148
203.2803430913135
204.26927192213637
205.28822555002287
210.55350612350975
210.23928670810812
209.92430889027827
209.60860105100008
209.29219234595277
208.9751127283592
208.65739297251227
208.33906469812234
208.02016039550713
207.70071345153602
207.380758176517
207.06032983201493
206.7394646594278
206.41819990982165
206.09657387446987
205.77462591664437
205.45239650442463
205.12992724466565
204.80726091803837
204.4844415154906
204.16151427568326
203.83852572400573
203.5155237128431
203.19255746322014
202.86967760809273
202.54693623694317
202.22438694214364
201.90208486693803
201.5800867551484
201.25845100268634
200.9372377110354
200.61650874245288
200.29632777754566
199.97676037467596
199.65787403178228
199.33973825047426
199.02242460246845
198.70600679871595
198.3905607609731
198.07616469627047
197.76289917423316
197.45084720746073
197.14009433493632
196.8307287089586
196.52284118528195
196.21652541710574
195.91187795281135
195.60899833759672
195.30798921953433
195.00895645980685
194.7120092476823
194.41726022041823
194.12482558824252
193.83482526475274
193.54738300314332
193.26262653821695
192.98068773504122
192.70170274415852
192.4258121639824
192.15316121082762
191.88389989679587
191.61818321625626
191.3561713414586
191.09802982754636
190.84392982801887
190.59404832110513
190.34856834771648
190.1076792620368
189.87157699551892
189.64046433509887
189.41455121707293
189.19405503758142
188.97920098094153
188.77022236759476
188.5673610229022
188.37086766880608
188.18100234033042
187.99803482907282
187.82224515618142
187.65392407778984
187.4933736255336
187.34090768653627
187.19685262604798
187.06154795783243
186.93534706738032
186.81861799378237
186.71174427720368
186.61512587990322
186.52918018971053
186.45434311674668
186.39107029567532
186.33983840766277
186.30114663971327
186.27551830066392
186.26350261862356
186.26567674800464
186.28264802093838
186.315056484786
186.36357777706394
186.42892640035535
186.51185947549652
186.6131810704659
186.73374722827867
186.87447185157092
187.03633364721864
187.22038439740754
187.42775891127047
187.65968713356517
187.9175090659104
188.20269341774278
188.51686130133615
188.8618169030811
189.23958805871524
189.65248132481565
190.10315905667105
190.59475139896378
191.13102676488117
191.71666730070268
192.3577506398589
193.06269082644425
186.7340262760047
186.69888215923947
186.67823369492564
186.67266467123736
186.68278516246025
186.70923317901398
186.7526764758611
186.81381454202676
186.8933807984518
186.99214503630452
187.11091613534464
187.2505451097001
187.4119285394525
187.5960124600869
187.80379679941686
188.03634047449887
188.2947672918008
188.5802728339143
188.89413257157364
189.23771151528993
189.6124758271332
190.02000696582132
190.46201916051538
190.9403813453318
191.45714520780388
192.0145818470168
192.6152309610854
193.26196902985572
193.95810785793807
194.70754520506839
195.51501420881004
196.38655114917836
197.33059116847977
201.2964449395587
201.08827313644352
200.90352555020442
200.74451388278177
200.613852653703
200.51451691808515
200.44991540572747
200.4239845875525
200.44131171340237
200.5072988797978
200.62838675267048
200.81236773019126
201.0688381812598
201.40987668051466
201.85111003534388
202.41349247612186
203.12652243090432
204.03475589277863
205.21355430958252
200.36056869439787
200.0102916561817
199.66284281290052
199.31835513630625
198.97696644583505
198.63881963147776
198.30406288963272
197.97284997308518
197.64534045621295
197.32170001630132
197.00210073274746
196.6867214050618
196.3757478915891
196.06937347053736
195.76779922526308
195.47123445586612
195.1798971195822
194.89401430236472
194.6138227249047
194.33956928607083
194.0715116475629
193.80991886405965
193.5550720630282
193.3072651801874
193.06680575593822
192.8340157999937
192.60923273184432
192.39281040588207
192.1851202316238
191.98655240075973
191.79751723481073
191.61844666942366
191.44979589407026
191.29204516900938
191.14570184602164
191.01130262326583
190.8894160719538
190.780645479081
190.68563206026474
190.60505860885854
190.53965366209084
190.49019628520062
190.4575215992017
190.44252721147595
190.446180752748
190.46952878302798
190.5137074116989
190.57995508981696
190.66962819438265
190.78422025831878
190.92538604732601
191.09497221575558
191.29505711323176
191.52800369151626
191.79653183751262
192.10382080287988
192.45366097864442
192.85069303715144
193.3008201024268
193.81203147414772
194.39664399240715
194.65216485542186
194.58357543828444
194.5341660741254
194.50521207867303
194.4981263984628
194.51448446008365
194.55605579999641
194.6248450905149
194.72314655473045
194.85361810884717
195.0193857887883
195.22419711912448
195.47265899714236
195.77063502048247
196.12598338935445
196.55017340539464
196.94776580586094
197.13920472248526
197.33439206846597
197.53338324021644
197.73623476708306
197.94300435081368
198.15375090722574
198.36853460972694
198.58741693490018
198.81046071049184
199.03773016565643
199.2692909837092
199.50521035761273
199.74555704801267
199.99040144446025
200.23981562957127
200.49387344651612
200.75265056993516
201.01622458051352
201.28467504342453
201.55808359067882
201.8365340079852
202.1201123259092
202.40890691591767
202.7030085914222
203.0025107140734
203.30750930562937
203.61810316579673
203.93439399608522
204.25648653031595
204.58448867190322
204.91851163842276
205.25867011356902
205.60508240720768
205.95787062378955
206.317160839257
206.68308328736055
207.05577255540084
207.4353677900297
207.8220129134429
208.21585685053924
208.61705376741503
209.02576332163343
209.44215092492917
209.86638801864837
210.29865236252385
210.73912833728662
211.188007261815
211.64548772498657
212.11177593342643
212.58708607550673
213.07164070235754
213.5656711269667
214.0694178423068
214.58313095971755
215.10707066897692
215.64150772214862
216.18672394304699
216.74301276545174
217.31067980335487
217.89004345775535
223.6111635530869
223.83517818955897
224.1175053354242
224.4668143840859
224.89408488197617
225.4135858456417
226.04447929343215
226.81364045141268
227.76114441685894
228.9527442670332
223.37434105324516
222.93427207039068
222.49416051743552
222.05402437241034
221.61388204514694
221.17375238852298
220.73365470970847
220.29360878195027
219.85363485662626
219.41375367560397
218.9739864840518
218.53435504347158
218.09488164526744
217.6555891245827
217.2165008746957
216.77764086158948
216.33903363919742
215.90070436493812
215.4626788157782
215.0249834047933
214.58764519809154
214.15069193240245
213.71415203306705
213.27805463262584
212.8424295900166
212.40730751016844
211.97271976443128
211.53869851140087
211.10527671852594
210.672488184353
210.24036756135848
209.8089503796495
209.37827307119144
208.94837299496487
208.5192884628134
208.0910587661695
207.6637242034904
207.23732610868745
206.81190688039396
206.387510012155
205.96418012369142
205.54196299291507
205.1209055892638
204.70105610789722
204.28246400510395
203.8651800348908
203.4492562866258
203.03474622411366
202.6217047257583
202.21018812621082
201.8002542594023
201.39196250284104
200.98537382371893
200.5805508261984
200.17755780061938
199.77646077423915
199.37732756376587
198.98022782970878
198.58523313252903
198.19241699089875
197.80185494190215
197.41362460347165
197.02780573890524
196.64448032377186
196.26373261528067
195.88564922402983
195.51031918856083
195.13783405243913
194.76828794435707
194.40177766111083
194.0384027537295
193.67826561692846
193.32147158175138
192.96812901206616
192.61834940444064
192.27224749216495
191.92994135325307
191.59155252262883
191.25720610897767
190.92703091599088
190.60115956872062
190.27972864503477
189.96287881237245
189.65075497040982
189.34350639922866
189.04128691418387
188.74425502704435
188.45257411416927
188.16641259191348
187.8859440995404
187.611347690432
187.34280803146845
187.08051561151046
186.82466695932638
186.57546487113862
186.33311864903519
186.0978443499952
185.86986504685703
185.64941110149172
185.43672045088553
185.2320389071391
185.03562047176476
184.84772766548693
184.66863187430104
184.49861371260494
184.33796340484375
184.18698118598834
184.0459777229022
183.91527455716516
183.79520457095322
183.68611247732875
183.58835533644503
183.5023030991243
183.428339179815
183.36686106046454
183.31828092761802
183.28302634426956
183.26154095953763
183.25428525792296
183.26173735109333
183.28439381507894
183.32277057593586
183.37740384709164
183.44885112240968
183.53769222857423
183.64453044175045
183.7699936731771
183.91473572919588
184.07943765239102
184.26480915023842
184.47159012003232
184.70055227909907
184.95250091126707
185.2282767424914
185.5287579608928
185.85486239931717
186.20754990310718
186.58782490977376
186.99673927445494
187.4353953830263
187.9049496048797
188.4066161527343
188.94167143326737
189.51145899844866
190.11739523831255
190.76097600045273
191.443784380224
192.1675000097076
192.93391028931472
193.74492417775957
199.94331910861538
199.4276801721897
198.9292925626224
198.45034879210309
197.99343048640077
197.56160541128656
197.15855697276038
196.78876037485315
196.45772756109272
196.17235665425704
195.94144590853182
195.77647803865537
195.69287314525957
195.71211053704303
195.86561263498157
196.20268307976116
196.809813748734
313.5651203808234
313.642719088077
313.73000159740087
313.82725996948403
313.9348004341963
314.052944570091
314.1820306355197
314.3224150783103
314.4744742577576
314.6386064205905
314.8152339839921
315.00480619302135
315.2078022396804
315.4247349584049
315.6561552510131
315.90265744986715
316.1648859097276
316.44354324412245
316.7394008193498
317.0533124461918
307.1480721436675
307.1529019584039
307.1657084403256
307.18669418972485
307.2160692238654
307.2540514145406
307.3008669644079
307.3567509267849
307.4219477741711
307.4967120218429
307.581308913597
307.67601517810033
307.7811198656566
307.89692527697224
308.0237479975004
308.1619200538197
308.3117902112883
308.473725436483
308.6481125527382
308.8353601234097
309.0359006052218
309.2501928246774
309.47872484324665
309.7220172949238
309.980627302676
310.25515311178805
310.5462396210046
310.8545850525988
311.18094908791227
311.52616291953177
318.82310083396925
318.84612618739345
318.87724826859335
318.91666691090023
318.9645888223212
319.0212279780285
319.08680605001604
319.1615528781217
319.24570698825573
319.33951616472393
319.44323808490094
319.55714102540117
319.6815046519743
319.8166209070043
319.9627950118277
320.1203466053564
320.2896110455427
320.47094090705156
320.6647077178074
320.87130398968714
321.0911456146835
321.32467472305166
321.57236313237803
321.8347165668042
322.1122798990871
322.40564378220137
322.71545321908826
323.04241891947555
320.2159879037081
320.2489071171307
320.29053698062495
320.34107199243533
320.40071197026987
320.4696622650898
320.5481339879056
320.6363442510117
320.73451642477744
320.84288041163285
320.9616729389298
321.0911378718798
321.23152654946324
321.3830981447771
321.5461200529975
321.72086830943135
321.9076280409786
322.106693955153
322.3183708704309
322.5429742932178
322.7808310467196
323.0322799587741
323.29767261606366
323.5773741932761
323.87176436858874
324.18123833737735
324.5062079393312
324.84710291714606
325.2043723285666
325.5784861392122
325.96993702923083
326.3792424565932
326.8069470304599
327.2536252648373
328.5658058312025
328.9877226792506
329.4279758646599
329.88711768483154
330.36572584201633
330.86440575074454
331.38379326768546
331.9245579527814
332.4874070019207
333.07309004313265
333.6824050675742
339.3509205636911
339.4654262189069
339.6062357574893
339.77583193384936
339.9771316019791
340.2136076304988
340.4894604200943
340.8098667602716
341.18135457907493
341.61239379968515
342.11438411802106
342.70344051466446
343.4040023090235
344.2575819809161
339.00837674325896
339.3511344493747
339.7094755650102
340.0837953510688
340.47450162737215
340.8820153238675
341.3067710698487
341.7492178254238
342.20981956005625
342.6890559838013
343.1874233378175
343.70543525173036
344.24362367682613
344.80253990573453
345.3827556913251
345.9848644798295
346.6094827767927
347.2572516678627
347.9288385223892
348.62493891387237
349.3462788008098
350.09361702346877
350.8677481896847
351.66950604729186
352.4997674783007
353.3594573084483
354.24955422351064
355.1710982575152
356.12520065407057
357.11305761784166
358.18500362365756
357.7235496406891
357.262682555432
356.80243906421566
356.34285709874774
355.88397588653595
355.42583601496017
354.9684794993183
354.51194985535034
354.05629217651654
353.60155321614815
353.1477814751873
352.69502729588083
352.2433429617129
351.7927828042785
351.3434033176348
350.8952632807951
350.4484238887988
350.0029488934909
349.5589047546086
349.11636080199986
348.6753894102948
348.2360661868243
347.7984701741424
347.36268406863957
346.92879445650243
346.496892068879
346.0670720581426
345.63943429722053
345.2140837043484
344.79113059597904
344.3706910706559
343.9528874270893
343.53784862037986
343.12571076023903
342.71661765618626
342.31072141500243
341.90818309643237
341.5091734341519
341.11387362992576
340.7224762298817
340.33518609342497
339.95222146671966
339.57381517447
339.2002159462027
338.83168989555355
338.46852217435
338.11101882708425
337.7595088756905
337.41434667020627
337.07591454743243
336.74462584792235
336.4209283516495
336.1053082051672
335.79829442865196
335.50046411074896
335.2124484239904
334.9349396251932
334.66869924621744
334.4145677336516
334.1734758661412
333.9464583714255
333.7346702908582
