322.5590619271375
322.85484162673794
323.1524517095865
323.46204162236586
323.736158970704
324.05413411374843
324.36464304031955
324.676692073216
324.9725593601993
325.2787792882792
325.590061210712
325.9056257377969
326.2320596802622
326.5771829223214
326.92821127048524
327.25544246814576
327.5664090508823
327.8541056691052
328.1951163817471
328.5311968689558
328.8315991691831
329.1447303688136
329.4511281646117
329.7277673789131
330.01666745340475
330.30402700621954
330.60671783668613
330.91106879566746
331.26464416891247
331.59366079592695
331.88764912313036
332.23006120746084
332.5340203705243
332.8516351020357
333.17805914638075
333.49223786985425
333.8090249708395
334.1283398218646
334.4312611672803
334.7407200454158
335.0769302691808
335.4222862166853
335.7431791350936
336.0854741567358
336.3949977464932
336.74149933286225
337.09023453971275
337.42924272250303
337.74377257214957
338.0759537786105
338.420268201989
338.7678761523791
339.1559658140048
339.51574382444477
339.88220121908927
340.218070039524
340.5505896125654
340.898742103025
341.22575024469785
341.55121476766493
341.88273137476455
342.2404350859637
342.5829682825871
342.92519912107366
343.2664213079378
343.5973760163052
343.90497196604383
344.2175392670425
344.54890386988757
344.89002278769595
345.22005806756687
345.53921448466497
345.8806150813364
346.19659453382104
346.54963174442855
346.8550525715601
347.1789006329889
347.51868078930397
347.8714463944979
348.2462518122097
348.5896987754469
348.9048905649084
349.26715418165037
349.6322300091201
349.9756677543089
350.3159243821164
350.72374744496955
351.06283958872325
351.4082963235192
351.7651178672452
352.0918125495285
352.4360194015125
352.7579695212142
353.10983321111775
353.4504970494003
353.7968642472331
354.1180172640776
354.4767855690943
354.85912103729606
355.22242883009244
355.59041806390013
355.9319889727877
356.2728980532285
356.62019110910524
356.94931059832004
357.29338201731775
357.6369520637008
357.9796778481978
358.333510276653
358.6841756880446
359.04483057915314
359.3888870901759
359.70883335565844
360.1166926673655
360.4514149197411
360.8090865055755
361.1346396626266
361.48504931514725
361.8563474913904
362.1971841121092
362.556376306539
362.9167132085712
363.33047830465233
363.69648678156926
364.0377691143159
364.39077584525916
364.77320963786053
365.20175547440203
365.59260300608685
365.9969445541862
366.4126535405634
366.8239349933546
367.25100283012284
367.6565174007486
368.0439172139221
368.3969041466668
368.76364268929507
369.1193835696951
369.47423949978435
369.83507825143874
370.18431616036423
370.5579049525187
370.9083026195214
371.28160421720986
371.65762841449134
372.0282085981359
372.41352859268795
372.7858319506482
373.1712347528128
373.52710384882477
373.900093213599
374.2723956598414
374.58986818146155
374.900515548165
375.25164950721575
375.6108597496773
375.9509598007127
376.3016733843825
376.6588129511456
376.97582143349246
377.29512999698505
377.6213388230286
377.97580914555175
378.3053912143763
378.65692472190494
379.0155862457503
379.3747230320124
379.7018328658014
380.07517453263756
380.43820669716314
380.8108647157596
381.13973266791083
381.53526408317134
381.94768640231405
382.3079966425074
382.6422600730735
383.0075583823357
383.37352971004447
383.7705712369555
384.1539324848114
384.51245826581214
384.88608492109495
385.22113400080667
385.59911182794025
385.9463809806203
386.3299112248237
386.71135795408077
387.1148273269413
387.5326903673732
387.9260932509757
388.3520958861082
388.7635619735734
389.17764015147486
389.5487628812381
389.9469101685946
390.3731038709162
390.77525677103773
391.1641690504522
391.5470548060004
391.88531214231006
392.2613126441597
392.6184514798426
392.97008878062735
393.3510409013813
393.76996189621906
394.1401898384369
394.57164065984114
394.94549581615007
395.33836097307574
395.74794294545063
396.17600775470663
396.57829285827876
396.9591139956941
397.31085773506675
397.70614912895786
398.110882701694
398.50820288430424
398.8723405010499
399.250404968474
399.62824527270993
400.0097322241496
400.3797702819858
400.7626748105668
401.15269444196315
401.547163642815
401.9167672906865
402.3015762628759
402.68701186078084
403.15166848583544
403.59754806272326
404.0224364872362
404.44967250742275
404.83828050273235
405.2324097181423
405.6078497736433
405.9726972965942
406.3486320633335
406.7105422496953
407.07348052068016
407.43220637298265
407.78061609419547
408.11043712220385
408.4633569229949
408.8593349532739
409.2452298543501
409.63597029611947
409.9667833440103
410.29221265531913
410.67392853754984
411.03996146517403
411.38348160775786
411.7097209423189
412.0375915595823
412.3555694808882
412.70699442971573
413.08392361270114
413.42879964105254
413.77950291899674
414.0953334369002
414.41103882122957
414.7702682522479
415.09548119035196
415.42361414402313
415.7596484355625
416.09084817054736
416.42558467957656
416.7733030671295
417.12681965308116
417.4563318939415
417.7827814562282
418.10869963618705
418.45194211907113
418.7646168692138
419.0737836804358
419.3966201073105
419.72257713222564
420.0561815473726
420.3559666716094
420.695008127777
421.02007330119966
421.320884390727
421.64746420607634
421.98542522202376
422.3379210240233
422.6831618930831
422.9861780297379
423.3052158883388
423.6148837142632
423.93865538498005
424.2704391762461
424.5985798326785
424.93912075390915
425.2575700563559
425.5751378071281
425.8837406382742
426.19014495957043
426.542890639318
426.83311611254044
427.1853647633288
427.5090549774967
427.8076644434206
428.1247956869491
428.4447005130516
428.7465890362884
429.0509563128456
429.35413379200185
429.653424630036
429.9653023767908
430.2634588431921
430.5757896785439
430.888726398109
431.25198371404207
431.5754794764609
431.8927772858283
432.20446230274985
432.5171520678957
432.8113096036613
433.10039708429025
433.3604410817677
433.637289990573
433.9315367175228
434.21180953505393
434.48910073846895
434.76858355984217
435.0441649259298
435.333680837925
435.6014091903085
435.8756712826091
436.162021140614
436.45753869757993
436.7557062718542
437.0434316238492
437.320953644409
437.61729140093996
437.9162511197793
438.19642950750847
438.4928064334656
438.81296375959516
439.1096760998547
439.4005608897046
439.69351198323255
439.9740571255667
440.26638671901054
440.5801245193301
440.88872830205884
441.22575386592604
441.54226541185454
441.8716415456011
442.1911998665254
442.5333548894473
442.84349414164353
443.1553927538781
443.48516873715494
443.83271816923826
444.16993411677674
444.48378476044815
444.7875537437279
445.08760613452074
445.38760009651406
445.6857698506242
446.001023898397
446.270119436183
446.54660302297725
446.83672722789765
447.1330516567082
447.4378872780814
447.7531167920217
448.0540541990915
448.3554314323628
448.64871322249394
448.9165477220103
449.18250466224805
449.4714620735244
449.7647378509506
450.0660773266191
450.38317340649655
450.7037499790191
450.9983799198098
451.32118152477886
451.6624909585506
451.98673882466034
452.27870598233153
452.57015262229436
452.8841996044614
453.23284058810134
453.5784124701904
453.9045501488325
454.1914993514332
454.4885913217838
454.80253064787246
455.1082528102883
455.42569712704164
455.710559938124
455.99505190627355
456.2964596189696
456.6026861466998
456.9283245673525
457.2447393414286
457.553641365362
457.8612944360405
458.20294378237674
458.5427739155059
458.84863082286245
459.19726390854436
459.51752369891744
459.83177289408906
460.15725011367726
460.46671213978914
460.81982062849846
461.17285693768343
461.49790495400754
461.813269984953
462.1784242869556
462.48141240880534
462.78608733417263
463.1093319298795
463.43194017200153
463.77293791499517
464.08707717384846
464.42647869787885
464.80524029480745
465.1603688766663
465.5282584958975
465.9025549771892
466.2669328162945
466.62988669964653
466.95994659917346
467.3056500909707
467.6733959779413
468.0351500995226
468.39975142165844
468.7476208188118
469.08703844613234
469.44631906080156
469.79547146361875
470.1158323335851
470.44801029416567
470.80801699253
471.17044966978295
471.4838190537839
471.83145645720555
472.19555208487844
472.51044525690065
472.8712010532557
473.18141290802987
473.52935134137306
473.89138140349263
474.26340872786415
474.6165968752333
474.96530763391866
475.2862444690119
475.64209073005145
475.99949013408843
476.33231665989365
476.6782515460732
476.9886325224983
477.31907174783817
477.62014992947275
477.9600820093945
478.2844249903456
478.6115223678195
478.93059179780005
479.267986468088
479.59182090174306
479.9311726384271
480.3203043095463
480.6718247054899
481.0255507595606
481.4331054272408
481.83540287704415
482.18922162243706
482.5879724153783
482.984701999872
483.3512729709304
483.7391730981601
484.0798995391922
484.449005699035
484.7953370874387
485.1767928895984
485.5903524573195
485.9532291862229
486.3266859299571
486.6995534744705
487.0541812431463
487.40149451515487
487.7897274742161
488.17022233686004
488.59260354335595
488.9864321709214
489.37449698509243
489.7456586170566
490.16887631150144
490.6059120068589
491.022921154484
491.41081209506495
491.7797689592836
492.16978740143423
492.5777757740352
492.9789948057721
493.4024675605253
493.8125940937675
494.2410554736012
494.6501683801885
495.04130039068605
495.41716814450785
495.7852046630512
496.1643926809637
496.53782122358365
496.9255010268093
497.27407435221414
497.6071967939822
497.95362973565324
498.27838429356194
498.639517320101
498.98499876942356
499.399271842195
499.75148593616143
500.13868955486305
500.49428677532677
500.8760859471993
501.2448101939595
501.65324119273015
502.0393926914439
502.4577865933605
502.83929238341864
503.23747911401625
503.63201297704427
504.0083136704739
504.3588250578283
504.6958049997252
505.06252906581386
505.4601714056856
505.8465940043556
506.2558693216387
506.60342276165255
506.9800019932775
507.3246729593498
507.6871674331207
508.16488702470826
508.54892028363895
508.9326653785529
509.37911144682306
509.83307111340764
510.24622223599044
510.68631095531373
511.10296753801924
511.52757520633423
511.91435313943055
512.3112888362449
512.7414926358655
513.1306307509725
513.511826784683
513.9040768695603
514.3416063478709
514.719277411466
515.0808007686411
515.4771132752415
515.9125989991022
516.3699758852231
516.7605413842064
517.1250160448768
517.4777335816952
517.8265599459428
518.2116952399284
518.5759219700043
518.9648338410389
519.343505589907
519.7206994811594
520.126882304507
520.5128484003061
520.9111676544368
521.3165585215042
521.7326077711139
522.0949838493068
522.505712093505
522.9134606348637
523.368862581876
523.7958971921472
524.2164231731651
524.6151989772362
524.9766970132448
525.3398530773327
525.7264475026543
526.1186620520851
526.4926207092108
526.8474026862526
527.2273617243002
527.6206206637574
528.0491684266195
528.4351712852185
528.854121823185
529.2462902932216
529.6344554761667
530.0607144241657
530.4372664828345
530.795014409095
531.2126010943792
531.5955189410907
532.0054756867728
532.3779940954872
532.7271646353439
533.103850407202
533.5284894584374
533.9184541636678
534.3128294078335
534.7067734108439
535.1311486635012
535.5344449965856
535.9187388729001
536.3582764339349
536.7534420326912
537.1204202002999
537.4626333986296
537.8373440057516
538.2682413954486
538.6760957231372
539.0579228256398
539.4539268158674
539.7959321492918
540.1848627201931
540.5856814520507
540.9477106078335
541.3680055833582
541.7603848644112
542.1309782613614
542.4974632584236
542.9005845360418
543.2862324346215
543.6396394237476
544.0137379003015
544.3863253549732
544.8029208781089
545.2403282234507
545.6352399838146
545.9878176531797
546.3567385351951
546.7784516475992
547.194810734373
547.5852543644305
548.0053576074984
548.4266122425464
548.8313828501894
549.2292675060658
549.6019867397093
549.9963041128111
550.4067389340371
550.7946025199684
551.1564146640667
551.5459581528465
551.9693195323068
552.3796241702626
552.7566638281395
553.1318366396819
553.5504571865885
553.9540603706841
554.3542390478368
554.7796965689867
555.2396303277427
555.6471677962173
556.0828335094595
556.5252862956859
556.9701396443542
557.3538704932477
557.74674735875
558.1510477849739
558.5304845061993
558.9073549485089
559.270035151748
559.6340582443709
560.0467457343594
560.4527697803885
560.8326976896484
561.250224664357
561.6741606437964
562.0800135096869
562.4651680937616
562.8466601623467
563.2273148934228
563.611473573667
563.9995793066685
564.379228631481
564.7934917067281
565.1840215680886
565.6045446764161
566.0243708967355
566.4740165578496
566.8986394859612
567.3191368032437
567.7423652895387
568.1380867728054
568.533767550932
568.9119323389478
569.1277691238297
569.3622867500338
569.5756200799709
569.823335949604
570.0378761372059
570.2860166663272
570.5007943924959
570.740037459146
570.9616504415754
571.2025261421156
571.4237355075747
571.6708243010214
571.9066004208188
572.1402211170372
572.3612655603857
572.6190120749119
572.85475185834
573.1090914563
573.3563259429161
573.5877929619702
573.8174101478456
574.0471652361721
574.2799094300846
574.5060318354147
574.7376369487082
574.9785127442138
575.2016602767627
575.4354473419013
575.6637785729812
575.8842773999512
576.138914909771
576.419625908643
576.7015348415525
576.9555044100892
577.2017329094081
577.4695145721525
577.7274405198705
578.0070355256735
578.2635048236706
578.5399512473174
578.7958486984719
579.0557565540283
579.3001498376095
579.5776740498875
579.8584419640623
580.1093932152618
580.366131584944
580.606701955945
580.8525409180892
581.1056806286782
581.3874430431279
581.6488102788608
581.9193764744808
582.1566873682925
582.4156485215598
582.6697379470085
582.9280096341024
583.1887417639749
583.450038377688
583.6978733263662
583.9562515333548
584.213406106095
584.4682055598361
584.7267100076249
585.0029656697565
585.2522516092623
585.496464264947
585.7541065994544
586.0289842212412
586.2923038382171
586.5621698224503
586.811022253433
587.104515022893
587.3970865285595
587.6512232322218
587.8898307439872
588.1560749578179
588.4118221508326
588.6842950588203
588.9668864330379
589.2284582287336
589.502798043054
589.7766984847198
590.0065167078089
590.2865919164235
590.5429303621872
590.8179049611765
591.0844289340893
591.3753680137279
591.6477074515598
591.9175027450063
592.1898802283868
592.491309695228
592.7669946978802
593.0332555269921
593.2906396116726
593.5440132232874
593.7878420365462
594.0549366295396
594.3218234911717
594.5958267780454
594.8567276492377
595.1162362765492
595.4097352951853
595.696408168236
595.9694612963947
596.2257784874369
596.454309719241
596.7197139129593
596.9762711559165
597.2488476775964
597.5251481096624
597.7875201608003
598.0481002841792
598.3172370641786
598.5748031028695
598.8400894873441
599.1134108618323
599.3713474965688
599.6332028771267
599.8917907959764
600.1634476424407
600.4230089730535
600.6785947740307
600.9492961639348
601.2035119925008
601.4485062556593
601.6924288261507
601.9371528348653
602.1923629254817
602.427824122324
602.6499956677893
602.8909708563181
603.1534722218188
603.3979466999684
603.6500585902294
603.8953682218773
604.1482605350681
604.419145186473
604.6575090064588
604.8830633334026
605.1292256096326
605.3879228229501
605.6070329381208
605.8538903513519
606.0900832230046
606.3285303646967
606.5774951472029
606.8145549659848
607.049799440139
607.2697371493987
607.4898343369593
607.7211649767751
607.9661312888474
608.2146394872365
608.4556562303146
608.6803006778201
608.9233212553272
609.1458122963725
609.3705726827857
609.6051797682125
609.8283348771012
610.0577794086904
610.2857112103936
610.5197639774783
610.7372627756697
610.9578523123014
611.1761982423984
611.4124740681399
611.6568877946111
611.9119229755507
612.1322122543042
612.3427142341801
612.5740999989497
612.7991942541081
613.0085436880684
613.2220447460014
613.4457824850625
613.6750823749928
613.9059491375465
614.1345307595992
614.3865044673676
614.6048295812369
614.8255913167194
615.0750441287714
615.30885125227
615.5503388359524
615.7931944783753
616.0332839582375
616.2530822683984
616.4709648143041
616.7033952046942
616.9305127529849
617.1514342530955
617.3805007914023
617.601284988423
617.8201583067105
618.0431566178873
618.2348720300301
618.4554314361175
618.6860700967127
618.9305154080253
619.1606884351038
619.390467235149
619.611230595433
619.8471519314195
620.0722478212007
620.2921191845335
620.510872762321
620.7296947689398
620.9530988808763
621.1828251892292
621.4104149341455
621.645817131505
621.8688364482281
622.0937580536058
622.3197898410654
622.553663068127
622.7920115830176
623.0379709329062
623.2814057191569
623.5143859700364
623.7721838305021
624.0210385204048
624.2515100326356
624.4871480250151
624.7201979585761
624.9548651808411
625.1887134595155
625.4283707426312
625.6751617821349
625.8882933609821
626.1221217097066
626.3610463731037
626.6042280519328
626.8442350442889
627.0925116420625
627.327127380372
627.5703501510121
627.8184962043547
628.0546518700066
628.2540585730404
628.4818191824079
628.6952793335661
628.8970519409323
629.1247634434644
629.3538475610226
629.5600696335864
629.7941615922135
630.0310730394374
630.264237595286
630.4835065760952
630.7030536534106
630.9291089500807
631.1472494673741
631.3538320842994
631.5672065819109
631.7904174553959
632.0143795472665
632.2288524281036
632.4630168998873
632.695849115389
632.9154055929603
633.1439249806224
633.367098289065
633.5804956964624
633.789247762432
634.0050667006512
634.2241871239091
634.4462897313279
634.6621514263442
634.876447516057
635.089405264127
635.2848865109587
635.506850900617
635.8252735568689
636.1294320696323
636.4567897976856
636.7729822747972
637.105215148013
637.4362918444963
637.7641087710022
638.0646224255232
638.3557916259334
638.6249323228619
638.7211425905315
638.8243014792604
638.9168561865519
639.0170526428366
639.1119156619231
639.2067260334447
639.2980329067207
639.3901163763823
639.4841506786372
639.5777170698427
639.6797825600257
639.77586954156
639.8685188032033
639.9638896224943
640.0562417709747
640.1487296846665
640.240920325594
640.3394933323049
640.4330445327581
640.5248203443049
640.6183779966103
640.7105425808579
640.803173811719
640.8960041828886
640.9871419088666
641.0823064676459
641.1784967481082
641.267220395399
641.3563783963781
641.4459013556688
641.5354966267732
641.6248733077523
641.7182340102298
641.7974976277843
641.8869997803388
641.9740264316638
642.0535837298686
642.1425257777487
642.2243919724423
642.3120973515659
642.3998845365818
642.4835988084893
642.5700690247417
