3891.8679431683986
3890.854775895085
3889.8416497466424
3888.828769375913
3887.816340975082
3886.804571815409
3885.793669685984
3884.783842211212
3883.775296021159
3882.768235743536
3881.762862777498
3880.7593737982643
3879.757958927951
3878.758799487184
3877.7620652151395
3876.767910806835
3875.776471559833
3874.787857839998
3873.8021479487707
3872.819378775517
3871.8395332929995
3870.862523398427
3869.8881656006124
3868.916145130675
3867.945960043814
3954.1819133547656
3951.16318381488
3948.1016180100155
3944.996134327752
3941.8455677775682
3938.64866025283
3935.4040491930396
3932.110254303229
3928.7656618956
3925.368506294387
3921.916847577668
3918.408544701595
3914.8412227309445
3911.212232445272
3907.518599928138
3903.75696276192
3899.923487943971
3896.0137642598693
3892.0226579431396
3887.944113745198
3883.7708713694265
3879.494043543473
3875.1024515417175
3784.3583714368992
3782.5833229717896
3780.7900865199936
3864.681177162853
3860.283273257136
3855.8050783580898
3851.243040913078
3846.5932724925638
3841.851498326976
3837.0129974253205
3832.0725292985585
3827.024243194366
3821.8615640954495
3816.577047213164
3811.162188739335
3805.6071741209566
3799.9005339662517
3794.0286573663875
3787.975072433871
3781.719316464056
3775.2349946106865
3686.867982787103
3686.620415178875
3686.37792883771
3686.1405622782586
3685.9083540221313
3685.6813425894816
3685.4595664899116
3685.243064212715
3685.0318742163386
3684.826034917018
3684.6255846766135
3684.430561789528
3684.241004468441
3684.05695082931
3683.8784388749073
3683.7055064772503
3683.5381913587303
3683.3765310716813
3683.2205629764976
3683.0703242180152
3682.925851700012
3682.78718205785
3682.654351628944
3682.527396420694
3682.4063520762943
3682.2912538373016
3682.1821365036744
3682.0790343901213
3681.981981279115
3681.8910103699664
3681.80615422353
3681.727444702131
3681.654912904586
3681.588589095091
3681.528502626252
3681.4746818547796
3681.42715404966
3681.3859452916777
3681.3510803634617
3681.3225826286784
3681.300473899665
3681.284774291202
3681.275502059735
3681.2726734252997
3681.276302374256
3681.286400440332
3681.078864238891
3681.121346340501
3681.1713151269714
3681.2288229892238
3681.293922267385
3681.366665221384
3681.4471039984323
3681.535290597928
3681.6312768327243
3681.7351142867947
3681.8468542690493
3681.9665477623957
3682.0942453681864
3682.22999724509
3682.3738530418423
3682.5258618234734
3682.6860719899214
3682.85453118627
3683.031286203793
3683.2163828703997
3683.409865929174
3683.611778903892
3683.822163949237
3684.041061683887
3684.268511004352
3684.504548876241
3685.0545541065176
3685.299676117808
3685.55386323382
3685.8171770622307
3686.089678902748
3686.371429677546
3686.6624898544783
3686.9629193619717
3687.2727774947575
3687.5921228090415
3687.9210130060433
3688.2595048021944
3688.6076537842064
3688.96551424691
3689.333139011365
3689.71057922024
3690.0978841071196
3690.495100735301
3691.206888928503
3691.6836934136118
3692.1720445472233
3692.6720446745853
3693.183797160229
3693.7074063936766
3694.242977794002
3694.7906178135345
3695.3504339405836
3695.922534700857
3696.507029657562
3697.1040294099957
3697.71364559048
3698.335990859254
3698.9711788973045
3699.619324396793
3700.2805430486837
3700.954951527135
3701.6426674709032
3702.34380946017
3703.058496989443
3703.786850435224
3704.5289910179163
3705.2850407574
3706.055122421115
3706.8393594638487
3707.6378759576232
3708.4507965108996
3709.2782461747415
3710.120350334376
3710.1719138809603
3711.0169137639878
3711.8773408444963
3712.7533521553123
3713.645106689475
3714.552765410603
3715.476491260664
3716.416449164099
3717.3728060280346
3718.345730737917
3719.335394147454
3720.341969062264
3721.3656302159807
3722.406554237325
3723.464919606585
3724.5409065997446
3725.634697217463
3726.7464750963045
3727.876425398322
3729.024734674527
3726.8843525632255
3724.333476542202
3721.79245314123
3719.261571260709
3716.7411216704045
3714.2313959017574
3711.7326847729723
3798.667953174434
3797.274928521312
3795.883272937427
3794.4930080204945
3793.104155473025
3791.716737105235
3790.330774837915
3788.9462907053216
3787.5633068579914
3786.181845565739
3784.8019292204676
3783.423580339072
3782.0468215663745
3780.6716756779933
3779.29816558313
3777.926314327547
3776.556145096303
3775.1876812166192
3773.820946160536
3772.455963547743
3771.0927571481816
3769.7313508846937
3768.371768835517
3767.0140352367503
3765.6581744847367
3764.3042111383375
3762.952169921029
3761.6020757229917
3760.2539536028944
3758.9078287896455
3757.5637266839535
3756.2216728595185
3754.8816930642156
3753.543813220916
3752.208059427993
3750.874457959628
3749.54303526566
3748.2138179711214
3746.886832875404
3745.5621069507592
3744.239667340661
3742.9195413572093
3741.6017564782264
3740.286340343528
3738.973320750479
3737.6627256488514
3736.3545831346223
3735.048921442976
3733.745768940023
3732.445154113627
3731.14710556264
3729.851651985017
3728.5588221641865
3727.2686449537164
3725.9811492603226
3724.6963640245212
3723.414318199235
3722.135040725907
3720.858560507806
3719.584906380337
3718.3141070781594
3717.0461911985676
3715.78118716084
3714.5191231613076
3713.2600271233764
3712.0039266423155
3710.750848923957
3709.5008207169244
3708.253868237541
3707.010017086554
3705.76929215713
3704.5317175326086
3703.2973163734932
3702.0661107918017
3700.838121712024
3699.6133687164865
3698.391869873701
3697.1736415477008
3695.958698185498
3694.747052080864
3693.5387131106363
3692.3336884405835
3691.131982196748
3689.9335950975164
3688.738524041571
3687.5467616453166
3686.3582957227914
3685.1731087001426
3683.991176954684
3682.812470067566
3681.636949976887
3680.4645700152696
3679.2952738138056
3678.128994049781
3676.965651011713
3675.805150949936
3674.647384173079
3673.492222843554
3672.3395184132005
3671.1890986264943
3670.040764001045
3668.894283670835
3667.7493904470202
3666.605774909525
3665.463078285588
3664.3208837950433
3663.1787060322313
3662.035977801223
3660.892033594611
3659.7460885709224
3658.597211369419
3657.4442882836593
3656.285974966877
3655.1206295163315
3653.946216532955
3652.7601634135212
3651.5591321789725
3650.338626288655
3649.092223095639
3647.809710476985
3558.038375277825
3557.0776557725108
