336.0196810265362
336.3396041843788
336.63691142443645
336.9314300434
337.2418841382589
337.54245674509747
337.84269480781376
338.15692175371635
338.4536333317616
338.77451266424004
339.1086076212873
339.438082079
339.7683636126998
340.0643775776803
340.37164155811735
340.65674884624184
340.937028711798
341.25093584391493
341.54490640549983
341.84842235680236
342.15750595527857
342.45916223017394
342.7864477540332
343.107358771962
343.41610540117387
343.71972685503016
344.0357431543724
344.36564571401016
344.71049230781244
345.0822297464402
345.4194713441497
345.7738556105392
346.14005550694566
346.4976351960565
346.83240290986805
347.166062618032
347.53030726897117
347.8658805358755
348.1940098253084
348.53780326481296
348.88286677081675
349.2206822035911
349.57151315001045
349.9173270869465
350.24995999470417
350.5830589391724
350.906581337171
351.21518889210313
351.517038060471
351.8663381415671
352.23187878925074
352.5638066415428
352.9026120899262
353.2060935443334
353.5457829330235
353.8914561762653
354.22041764254715
354.56960716144494
354.9354122381574
355.27497158814225
355.6050112153199
355.93616822461155
356.2828805353779
356.6109881290835
356.96072163831053
357.290484224492
357.64931217913056
357.99578017830845
358.342750771886
358.66835135480176
358.99871262787514
359.3355801138435
359.67954332509714
360.0300485585188
360.38345146863827
360.7231919549037
361.04288302812
361.3582907404183
361.6699126851877
361.99239357332357
362.32611231044183
362.6663836906691
362.9999614941313
363.3293441652319
363.6370599582128
363.9521747792541
364.2555757471186
364.56559157521826
364.8921454170909
365.2143184468143
365.5202972644564
365.809430721875
366.1189842823819
366.42956414824846
366.72959167799723
367.03350759246536
367.34617077073176
367.66121958578145
367.99716871943076
368.3275929878152
368.6465665651661
368.95005038841475
369.24112538767713
369.56012805074835
369.86475805303706
370.1833383243136
370.4821973448337
370.8021030230497
371.1280458419721
371.43802663488214
371.7435795876213
372.07196952927217
372.40518431876984
372.77326916219124
373.12172596433226
373.4625918493474
373.8099139648765
374.1799993116351
374.5769204346437
374.9246690810283
375.27633764287816
375.62605577138606
375.96581882265133
376.2814356855952
376.6626539363527
377.0111870378959
377.37212376781633
377.75693768100905
378.10950775112866
378.40944999145984
378.72835305661266
379.05895356028265
379.3784701154304
379.69467440932596
380.0269289334562
380.32463724308667
380.6618793608018
380.9807541992129
381.28726696685015
381.5943338006073
381.8929718395563
382.20634377503916
382.51441404978243
382.80408848585085
383.10870689617684
383.4027561171496
383.70660834345347
384.00633097648824
384.29189602308264
384.5926680306908
384.88976204536755
385.1680696413602
385.4694727165847
385.7754050743621
386.07310195562656
386.3585133796581
386.63653994711586
386.8965438612306
387.16912148221485
387.46859758364087
387.78675445618126
388.06858856146016
388.37542924679326
388.6581748658231
388.97707406405016
389.275528390168
389.5659318511781
389.8485019329584
390.1181684952216
390.41074870235263
390.6990308789532
390.96471827235956
391.25486098807767
391.53746805225404
391.81000331915266
392.09375687252606
392.36968669108296
392.6490527056771
392.9197407960411
393.1944135364146
393.46691562966214
393.76936011693164
394.0536311994799
394.3345074969131
394.6349590204307
394.92016412053476
395.1950396596238
395.4812671548373
395.78358732236615
396.0623012783223
396.3515591568429
396.64849806744
396.95606088773803
397.2534416515835
397.55231044136707
397.8655318971988
398.16695317786093
398.4742323094071
398.7829041611712
399.0868573451107
399.4066468357513
399.7169795420513
400.00299306912143
400.28227597738606
400.5772133724903
400.87070504671436
401.1699392015878
401.4566468477754
401.7478452852283
402.03987095994586
402.3153913490519
402.61400410102965
402.9050199900481
403.1803560449168
403.46364519009495
403.74924599545517
404.0110032441014
404.27889652630944
404.55582736851983
404.8250704495977
405.1073772827429
405.3865059937164
